developer,day,MODIFY
kolla - SamYaple - 2015-05-13 06:46:24-05:00,88,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,89,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,90,2
kolla - SamYaple - 2015-05-13 06:46:24-05:00,91,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,92,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,93,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,94,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,95,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,96,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,97,2
kolla - SamYaple - 2015-05-13 06:46:24-05:00,98,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,99,1
kolla - SamYaple - 2015-05-13 06:46:24-05:00,100,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,101,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,102,1
kolla - SamYaple - 2015-05-13 06:46:24-05:00,103,1
kolla - SamYaple - 2015-05-13 06:46:24-05:00,104,2
kolla - SamYaple - 2015-05-13 06:46:24-05:00,105,1
kolla - SamYaple - 2015-05-13 06:46:24-05:00,106,2
kolla - SamYaple - 2015-05-13 06:46:24-05:00,107,1
kolla - SamYaple - 2015-05-13 06:46:24-05:00,108,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,109,1
kolla - SamYaple - 2015-05-13 06:46:24-05:00,110,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,111,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,112,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,113,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,114,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,115,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,116,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,117,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,118,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,119,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,120,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,121,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,122,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,123,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,124,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,125,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,126,1
kolla - SamYaple - 2015-05-13 06:46:24-05:00,127,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,128,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,129,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,130,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,131,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,132,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,133,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,134,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,135,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,136,1
kolla - SamYaple - 2015-05-13 06:46:24-05:00,137,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,138,1
kolla - SamYaple - 2015-05-13 06:46:24-05:00,139,1
kolla - SamYaple - 2015-05-13 06:46:24-05:00,140,2
kolla - SamYaple - 2015-05-13 06:46:24-05:00,141,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,142,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,143,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,144,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,145,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,146,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,147,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,148,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,149,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,150,1
kolla - SamYaple - 2015-05-13 06:46:24-05:00,151,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,152,1
kolla - SamYaple - 2015-05-13 06:46:24-05:00,153,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,154,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,155,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,156,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,157,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,158,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,159,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,160,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,161,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,162,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,163,1
kolla - SamYaple - 2015-05-13 06:46:24-05:00,164,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,165,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,166,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,167,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,168,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,169,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,170,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,171,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,172,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,173,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,174,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,175,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,176,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,177,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,178,0
kolla - SamYaple - 2015-05-13 06:46:24-05:00,179,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,0,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,1,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,2,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,3,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,4,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,5,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,6,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,7,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,8,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,9,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,10,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,11,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,12,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,13,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,14,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,15,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,16,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,17,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,18,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,19,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,20,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,21,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,22,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,23,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,24,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,25,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,26,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,27,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,28,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,29,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,30,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,31,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,32,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,33,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,34,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,35,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,36,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,37,1
kolla - brk3 - 2015-06-17 11:14:59+00:00,38,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,39,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,40,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,41,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,42,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,43,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,44,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,45,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,46,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,47,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,48,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,49,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,50,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,51,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,52,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,53,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,54,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,55,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,56,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,57,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,58,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,59,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,60,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,61,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,62,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,63,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,64,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,65,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,66,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,67,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,68,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,69,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,70,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,71,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,72,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,73,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,74,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,75,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,76,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,77,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,78,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,79,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,80,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,81,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,82,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,83,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,84,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,85,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,86,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,87,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,88,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,89,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,90,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,91,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,92,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,93,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,94,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,95,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,96,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,97,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,98,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,99,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,100,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,101,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,102,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,103,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,104,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,105,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,106,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,107,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,108,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,109,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,110,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,111,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,112,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,113,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,114,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,115,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,116,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,117,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,118,1
kolla - brk3 - 2015-06-17 11:14:59+00:00,119,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,120,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,121,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,122,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,123,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,124,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,125,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,126,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,127,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,128,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,129,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,130,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,131,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,132,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,133,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,134,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,135,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,136,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,137,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,138,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,139,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,140,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,141,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,142,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,143,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,144,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,145,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,146,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,147,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,148,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,149,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,150,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,151,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,152,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,153,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,154,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,155,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,156,1
kolla - brk3 - 2015-06-17 11:14:59+00:00,157,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,158,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,159,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,160,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,161,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,162,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,163,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,164,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,165,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,166,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,167,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,168,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,169,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,170,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,171,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,172,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,173,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,174,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,175,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,176,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,177,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,178,0
kolla - brk3 - 2015-06-17 11:14:59+00:00,179,0
kolla - mandre - 2015-06-25 22:21:04+09:00,0,1
kolla - mandre - 2015-06-25 22:21:04+09:00,1,0
kolla - mandre - 2015-06-25 22:21:04+09:00,2,0
kolla - mandre - 2015-06-25 22:21:04+09:00,3,0
kolla - mandre - 2015-06-25 22:21:04+09:00,4,0
kolla - mandre - 2015-06-25 22:21:04+09:00,5,0
kolla - mandre - 2015-06-25 22:21:04+09:00,6,0
kolla - mandre - 2015-06-25 22:21:04+09:00,7,0
kolla - mandre - 2015-06-25 22:21:04+09:00,8,0
kolla - mandre - 2015-06-25 22:21:04+09:00,9,0
kolla - mandre - 2015-06-25 22:21:04+09:00,10,0
kolla - mandre - 2015-06-25 22:21:04+09:00,11,0
kolla - mandre - 2015-06-25 22:21:04+09:00,12,0
kolla - mandre - 2015-06-25 22:21:04+09:00,13,0
kolla - mandre - 2015-06-25 22:21:04+09:00,14,0
kolla - mandre - 2015-06-25 22:21:04+09:00,15,0
kolla - mandre - 2015-06-25 22:21:04+09:00,16,0
kolla - mandre - 2015-06-25 22:21:04+09:00,17,0
kolla - mandre - 2015-06-25 22:21:04+09:00,18,0
kolla - mandre - 2015-06-25 22:21:04+09:00,19,0
kolla - mandre - 2015-06-25 22:21:04+09:00,20,0
kolla - mandre - 2015-06-25 22:21:04+09:00,21,0
kolla - mandre - 2015-06-25 22:21:04+09:00,22,0
kolla - mandre - 2015-06-25 22:21:04+09:00,23,0
kolla - mandre - 2015-06-25 22:21:04+09:00,24,0
kolla - mandre - 2015-06-25 22:21:04+09:00,25,0
kolla - mandre - 2015-06-25 22:21:04+09:00,26,0
kolla - mandre - 2015-06-25 22:21:04+09:00,27,0
kolla - mandre - 2015-06-25 22:21:04+09:00,28,0
kolla - mandre - 2015-06-25 22:21:04+09:00,29,0
kolla - mandre - 2015-06-25 22:21:04+09:00,30,0
kolla - mandre - 2015-06-25 22:21:04+09:00,31,0
kolla - mandre - 2015-06-25 22:21:04+09:00,32,0
kolla - mandre - 2015-06-25 22:21:04+09:00,33,0
kolla - mandre - 2015-06-25 22:21:04+09:00,34,0
kolla - mandre - 2015-06-25 22:21:04+09:00,35,0
kolla - mandre - 2015-06-25 22:21:04+09:00,36,0
kolla - mandre - 2015-06-25 22:21:04+09:00,37,0
kolla - mandre - 2015-06-25 22:21:04+09:00,38,0
kolla - mandre - 2015-06-25 22:21:04+09:00,39,0
kolla - mandre - 2015-06-25 22:21:04+09:00,40,0
kolla - mandre - 2015-06-25 22:21:04+09:00,41,0
kolla - mandre - 2015-06-25 22:21:04+09:00,42,0
kolla - mandre - 2015-06-25 22:21:04+09:00,43,0
kolla - mandre - 2015-06-25 22:21:04+09:00,44,0
kolla - mandre - 2015-06-25 22:21:04+09:00,45,0
kolla - mandre - 2015-06-25 22:21:04+09:00,46,0
kolla - mandre - 2015-06-25 22:21:04+09:00,47,0
kolla - mandre - 2015-06-25 22:21:04+09:00,48,0
kolla - mandre - 2015-06-25 22:21:04+09:00,49,0
kolla - mandre - 2015-06-25 22:21:04+09:00,50,0
kolla - mandre - 2015-06-25 22:21:04+09:00,51,0
kolla - mandre - 2015-06-25 22:21:04+09:00,52,0
kolla - mandre - 2015-06-25 22:21:04+09:00,53,0
kolla - mandre - 2015-06-25 22:21:04+09:00,54,0
kolla - mandre - 2015-06-25 22:21:04+09:00,55,0
kolla - mandre - 2015-06-25 22:21:04+09:00,56,0
kolla - mandre - 2015-06-25 22:21:04+09:00,57,0
kolla - mandre - 2015-06-25 22:21:04+09:00,58,0
kolla - mandre - 2015-06-25 22:21:04+09:00,59,0
kolla - mandre - 2015-06-25 22:21:04+09:00,60,0
kolla - mandre - 2015-06-25 22:21:04+09:00,61,0
kolla - mandre - 2015-06-25 22:21:04+09:00,62,0
kolla - mandre - 2015-06-25 22:21:04+09:00,63,0
kolla - mandre - 2015-06-25 22:21:04+09:00,64,0
kolla - mandre - 2015-06-25 22:21:04+09:00,65,0
kolla - mandre - 2015-06-25 22:21:04+09:00,66,0
kolla - mandre - 2015-06-25 22:21:04+09:00,67,0
kolla - mandre - 2015-06-25 22:21:04+09:00,68,0
kolla - mandre - 2015-06-25 22:21:04+09:00,69,0
kolla - mandre - 2015-06-25 22:21:04+09:00,70,0
kolla - mandre - 2015-06-25 22:21:04+09:00,71,0
kolla - mandre - 2015-06-25 22:21:04+09:00,72,0
kolla - mandre - 2015-06-25 22:21:04+09:00,73,0
kolla - mandre - 2015-06-25 22:21:04+09:00,74,0
kolla - mandre - 2015-06-25 22:21:04+09:00,75,0
kolla - mandre - 2015-06-25 22:21:04+09:00,76,0
kolla - mandre - 2015-06-25 22:21:04+09:00,77,0
kolla - mandre - 2015-06-25 22:21:04+09:00,78,0
kolla - mandre - 2015-06-25 22:21:04+09:00,79,0
kolla - mandre - 2015-06-25 22:21:04+09:00,80,0
kolla - mandre - 2015-06-25 22:21:04+09:00,81,0
kolla - mandre - 2015-06-25 22:21:04+09:00,82,0
kolla - mandre - 2015-06-25 22:21:04+09:00,83,1
kolla - mandre - 2015-06-25 22:21:04+09:00,84,0
kolla - mandre - 2015-06-25 22:21:04+09:00,85,0
kolla - mandre - 2015-06-25 22:21:04+09:00,86,0
kolla - mandre - 2015-06-25 22:21:04+09:00,87,1
kolla - mandre - 2015-06-25 22:21:04+09:00,88,0
kolla - mandre - 2015-06-25 22:21:04+09:00,89,0
kolla - mandre - 2015-06-25 22:21:04+09:00,90,0
kolla - mandre - 2015-06-25 22:21:04+09:00,91,0
kolla - mandre - 2015-06-25 22:21:04+09:00,92,0
kolla - mandre - 2015-06-25 22:21:04+09:00,93,0
kolla - mandre - 2015-06-25 22:21:04+09:00,94,0
kolla - mandre - 2015-06-25 22:21:04+09:00,95,0
kolla - mandre - 2015-06-25 22:21:04+09:00,96,0
kolla - mandre - 2015-06-25 22:21:04+09:00,97,0
kolla - mandre - 2015-06-25 22:21:04+09:00,98,0
kolla - mandre - 2015-06-25 22:21:04+09:00,99,0
kolla - mandre - 2015-06-25 22:21:04+09:00,100,0
kolla - mandre - 2015-06-25 22:21:04+09:00,101,0
kolla - mandre - 2015-06-25 22:21:04+09:00,102,0
kolla - mandre - 2015-06-25 22:21:04+09:00,103,0
kolla - mandre - 2015-06-25 22:21:04+09:00,104,0
kolla - mandre - 2015-06-25 22:21:04+09:00,105,0
kolla - mandre - 2015-06-25 22:21:04+09:00,106,0
kolla - mandre - 2015-06-25 22:21:04+09:00,107,0
kolla - mandre - 2015-06-25 22:21:04+09:00,108,0
kolla - mandre - 2015-06-25 22:21:04+09:00,109,0
kolla - mandre - 2015-06-25 22:21:04+09:00,110,0
kolla - mandre - 2015-06-25 22:21:04+09:00,111,0
kolla - mandre - 2015-06-25 22:21:04+09:00,112,0
kolla - mandre - 2015-06-25 22:21:04+09:00,113,0
kolla - mandre - 2015-06-25 22:21:04+09:00,114,0
kolla - mandre - 2015-06-25 22:21:04+09:00,115,0
kolla - mandre - 2015-06-25 22:21:04+09:00,116,0
kolla - mandre - 2015-06-25 22:21:04+09:00,117,0
kolla - mandre - 2015-06-25 22:21:04+09:00,118,0
kolla - mandre - 2015-06-25 22:21:04+09:00,119,0
kolla - mandre - 2015-06-25 22:21:04+09:00,120,0
kolla - mandre - 2015-06-25 22:21:04+09:00,121,0
kolla - mandre - 2015-06-25 22:21:04+09:00,122,0
kolla - mandre - 2015-06-25 22:21:04+09:00,123,0
kolla - mandre - 2015-06-25 22:21:04+09:00,124,0
kolla - mandre - 2015-06-25 22:21:04+09:00,125,0
kolla - mandre - 2015-06-25 22:21:04+09:00,126,0
kolla - mandre - 2015-06-25 22:21:04+09:00,127,0
kolla - mandre - 2015-06-25 22:21:04+09:00,128,0
kolla - mandre - 2015-06-25 22:21:04+09:00,129,0
kolla - mandre - 2015-06-25 22:21:04+09:00,130,0
kolla - mandre - 2015-06-25 22:21:04+09:00,131,0
kolla - mandre - 2015-06-25 22:21:04+09:00,132,0
kolla - mandre - 2015-06-25 22:21:04+09:00,133,0
kolla - mandre - 2015-06-25 22:21:04+09:00,134,0
kolla - mandre - 2015-06-25 22:21:04+09:00,135,0
kolla - mandre - 2015-06-25 22:21:04+09:00,136,0
kolla - mandre - 2015-06-25 22:21:04+09:00,137,1
kolla - mandre - 2015-06-25 22:21:04+09:00,138,0
kolla - mandre - 2015-06-25 22:21:04+09:00,139,0
kolla - mandre - 2015-06-25 22:21:04+09:00,140,0
kolla - mandre - 2015-06-25 22:21:04+09:00,141,0
kolla - mandre - 2015-06-25 22:21:04+09:00,142,0
kolla - mandre - 2015-06-25 22:21:04+09:00,143,0
kolla - mandre - 2015-06-25 22:21:04+09:00,144,0
kolla - mandre - 2015-06-25 22:21:04+09:00,145,0
kolla - mandre - 2015-06-25 22:21:04+09:00,146,0
kolla - mandre - 2015-06-25 22:21:04+09:00,147,0
kolla - mandre - 2015-06-25 22:21:04+09:00,148,0
kolla - mandre - 2015-06-25 22:21:04+09:00,149,0
kolla - mandre - 2015-06-25 22:21:04+09:00,150,0
kolla - mandre - 2015-06-25 22:21:04+09:00,151,0
kolla - mandre - 2015-06-25 22:21:04+09:00,152,0
kolla - mandre - 2015-06-25 22:21:04+09:00,153,0
kolla - mandre - 2015-06-25 22:21:04+09:00,154,0
kolla - mandre - 2015-06-25 22:21:04+09:00,155,0
kolla - mandre - 2015-06-25 22:21:04+09:00,156,0
kolla - mandre - 2015-06-25 22:21:04+09:00,157,0
kolla - mandre - 2015-06-25 22:21:04+09:00,158,0
kolla - mandre - 2015-06-25 22:21:04+09:00,159,0
kolla - mandre - 2015-06-25 22:21:04+09:00,160,0
kolla - mandre - 2015-06-25 22:21:04+09:00,161,0
kolla - mandre - 2015-06-25 22:21:04+09:00,162,0
kolla - mandre - 2015-06-25 22:21:04+09:00,163,0
kolla - mandre - 2015-06-25 22:21:04+09:00,164,0
kolla - mandre - 2015-06-25 22:21:04+09:00,165,0
kolla - mandre - 2015-06-25 22:21:04+09:00,166,0
kolla - mandre - 2015-06-25 22:21:04+09:00,167,0
kolla - mandre - 2015-06-25 22:21:04+09:00,168,1
kolla - mandre - 2015-06-25 22:21:04+09:00,169,0
kolla - mandre - 2015-06-25 22:21:04+09:00,170,0
kolla - mandre - 2015-06-25 22:21:04+09:00,171,0
kolla - mandre - 2015-06-25 22:21:04+09:00,172,0
kolla - mandre - 2015-06-25 22:21:04+09:00,173,0
kolla - mandre - 2015-06-25 22:21:04+09:00,174,0
kolla - mandre - 2015-06-25 22:21:04+09:00,175,2
kolla - mandre - 2015-06-25 22:21:04+09:00,176,0
kolla - mandre - 2015-06-25 22:21:04+09:00,177,0
kolla - mandre - 2015-06-25 22:21:04+09:00,178,0
kolla - mandre - 2015-06-25 22:21:04+09:00,179,0
kolla - nhlfr - 2015-07-01 08:26:07+02:00,0,1
kolla - nhlfr - 2015-07-01 08:26:07+02:00,1,0
